code,term
45453711000001106,Dapagliflozin 10mg tablets (MSN Laboratories Europe Ltd) (AMP)
45469111000001104,Vildagliptin 50mg tablets (MSN Laboratories Europe Ltd) (AMP)
45471611000001104,Plaobes 6mg/ml solution for injection 3ml pre-filled pens (Cipla EU Ltd) (AMP)
45476811000001105,Rybelsus 1.5mg tablets (Novo Nordisk Ltd) (AMP)
45477511000001109,Rybelsus 4mg tablets (Novo Nordisk Ltd) (AMP)
45477811000001107,Rybelsus 9mg tablets (Novo Nordisk Ltd) (AMP)
45481711000001104,Semaglutide 1.5mg tablets (VMP)
45481811000001107,Semaglutide 4mg tablets (VMP)
45481911000001102,Semaglutide 9mg tablets (VMP)
45488211000001102,Dapagliflozin 5mg tablets (Wockhardt UK Ltd) (AMP)
45488411000001103,Dapagliflozin 10mg tablets (Wockhardt UK Ltd) (AMP)
464111000001100,Glipizide 5mg tablets (Viatris UK Healthcare Ltd) (AMP)
4667411000001106,Guarem 5g granules sachets (Shire Pharmaceuticals Ltd) (AMP)
49111000001103,Diaglyk 80mg tablets (Ashbourne Pharmaceuticals Ltd) (AMP)
494111000001103,NovoNorm 1mg tablets (Novo Nordisk Ltd) (AMP)
498911000001107,Gliclazide 80mg tablets (Actavis UK Ltd) (AMP)
515111000001108,Glibenese 5mg tablets (Pfizer Ltd) (AMP)
5199411000001105,Actos 45mg tablets (Neon Healthcare Ltd) (AMP)
5302911000001102,Avandamet 1mg/500mg tablets (GlaxoSmithKline UK Ltd) (AMP)
5303611000001103,Avandamet 2mg/500mg tablets (GlaxoSmithKline UK Ltd) (AMP)
5329011000001103,Actos 15mg tablets (Waymade Healthcare Plc) (AMP)
5330011000001109,Actos 30mg tablets (Waymade Healthcare Plc) (AMP)
5330711000001106,Amaryl 2mg tablets (Waymade Healthcare Plc) (AMP)
5330811000001103,Amaryl 3mg tablets (Waymade Healthcare Plc) (AMP)
5331011000001100,Amaryl 4mg tablets (Waymade Healthcare Plc) (AMP)
533211000001108,Gliclazide 80mg tablets (Viatris UK Healthcare Ltd) (AMP)
5335311000001100,Amaryl 1mg tablets (Waymade Healthcare Plc) (AMP)
5336711000001109,Avandia 4mg tablets (Waymade Healthcare Plc) (AMP)
5337611000001103,Avandia 8mg tablets (Waymade Healthcare Plc) (AMP)
5355711000001102,Daonil 5mg tablets (Waymade Healthcare Plc) (AMP)
535811000001108,Glibenclamide 5mg tablets (Teva UK Ltd) (AMP)
5369511000001101,Glibenese 5mg tablets (Waymade Healthcare Plc) (AMP)
5371611000001105,Glucobay 50mg tablets (Waymade Healthcare Plc) (AMP)
5372211000001101,Glucobay 100mg tablets (Waymade Healthcare Plc) (AMP)
5395711000001106,NovoNorm 500microgram tablets (Waymade Healthcare Plc) (AMP)
5396011000001100,NovoNorm 1mg tablets (Waymade Healthcare Plc) (AMP)
5396211000001105,NovoNorm 2mg tablets (Waymade Healthcare Plc) (AMP)
5414811000001105,Starlix 120mg tablets (Waymade Healthcare Plc) (AMP)
5415211000001105,Starlix 180mg tablets (Waymade Healthcare Plc) (AMP)
5440011000001100,Glucobay 100mg tablets (Dowelhurst Ltd) (AMP)
5441111000001105,Acarbose 100mg tablets (Dowelhurst Ltd) (AMP)
5448611000001105,Glimepiride 1mg tablets (Dowelhurst Ltd) (AMP)
5449611000001101,Glimepiride 3mg tablets (Dowelhurst Ltd) (AMP)
5456111000001104,Glibenclamide 5mg tablets (Dowelhurst Ltd) (AMP)
5465811000001107,Acarbose 50mg tablets (Dowelhurst Ltd) (AMP)
5481211000001105,Minodiab 5mg tablets (Waymade Healthcare Plc) (AMP)
551111000001104,Gliclazide 80mg tablets (Alliance Healthcare (Distribution) Ltd) (AMP)
5519911000001107,Amaryl 1mg tablets (Dowelhurst Ltd) (AMP)
5520411000001100,Amaryl 2mg tablets (Dowelhurst Ltd) (AMP)
5520811000001103,Amaryl 3mg tablets (Dowelhurst Ltd) (AMP)
5521211000001105,Amaryl 4mg tablets (Dowelhurst Ltd) (AMP)
5532711000001108,Daonil 5mg tablets (Dowelhurst Ltd) (AMP)
5548011000001108,Glucobay 50mg tablets (Dowelhurst Ltd) (AMP)
58011000001106,Actos 15mg tablets (Neon Healthcare Ltd) (AMP)
61911000001108,Glimil 80mg tablets (Milpharm Ltd) (AMP)
622811000001108,Gliclazide 80mg tablets (Wockhardt UK Ltd) (AMP)
639511000001103,Tolbutamide 500mg tablets (Teva UK Ltd) (AMP)
648011000001102,Glibenclamide 2.5mg tablets (A A H Pharmaceuticals Ltd) (AMP)
652411000001107,Minodiab 5mg tablets (Pfizer Ltd) (AMP)
656211000001109,Glibenclamide 2.5mg tablets (Alliance Healthcare (Distribution) Ltd) (AMP)
695711000001101,Glibenclamide 5mg tablets (Actavis UK Ltd) (AMP)
697811000001104,Glipizide 5mg tablets (IVAX Pharmaceuticals UK Ltd) (AMP)
698511000001103,Glipizide 5mg tablets (Sandoz Ltd) (AMP)
700011000001100,Glibenclamide 2.5mg tablets (Actavis UK Ltd) (AMP)
718311000001102,Glibenclamide 5mg tablets (Alliance Healthcare (Distribution) Ltd) (AMP)
731211000001105,Glipizide 5mg tablets (A A H Pharmaceuticals Ltd) (AMP)
745211000001107,Glibenclamide 5mg tablets (A A H Pharmaceuticals Ltd) (AMP)
745911000001103,Diamicron 80mg tablets (Servier Laboratories Ltd) (AMP)
756411000001104,Glipizide 5mg tablets (Actavis UK Ltd) (AMP)
774404008,Acarbose (VTM)
774490009,Alogliptin (VTM)
775025005,Canagliflozin (VTM)
775026006,Canagliflozin + Metformin (VTM)
775217001,Chlorpropamide (VTM)
775447002,Dapagliflozin (VTM)
775712006,Dulaglutide (VTM)
775752008,Empagliflozin (VTM)
775753003,Empagliflozin + Linagliptin (VTM)
775754009,Empagliflozin + Metformin (VTM)
775821002,Ertugliflozin (VTM)
775913009,Exenatide (VTM)
776105003,Glibenclamide (VTM)
776108001,Gliclazide (VTM)
776109009,Glimepiride (VTM)
776112007,Glipizide (VTM)
776541008,Linagliptin (VTM)
776542001,Linagliptin + Metformin (VTM)
776548002,Liraglutide (VTM)
776560001,Lixisenatide (VTM)
776714000,Pioglitazone + Metformin (VTM)
776716003,Rosiglitazone + Metformin (VTM)
776717007,Sitagliptin + Metformin (VTM)
776878002,Nateglinide (VTM)
777205002,Pioglitazone (VTM)
777419000,Repaglinide (VTM)
777469008,Rosiglitazone (VTM)
777501007,Saxagliptin (VTM)
777514008,Semaglutide (VTM)
777541003,Sitagliptin (VTM)
777798008,Tolbutamide (VTM)
777934001,Vildagliptin (VTM)
781411000001104,Glucobay 50mg tablets (Bayer Plc) (AMP)
784227008,Saxagliptin + Metformin (VTM)
788811000001108,Glipizide 5mg tablets (Alliance Healthcare (Distribution) Ltd) (AMP)
808711000001104,Minodiab 2.5mg tablets (Pfizer Ltd) (AMP)
8093711000001103,Glimepiride 2mg tablets (Alliance Healthcare (Distribution) Ltd) (AMP)
8093911000001101,Glimepiride 3mg tablets (Alliance Healthcare (Distribution) Ltd) (AMP)
811811000001103,Glipizide 5mg tablets (Kent Pharma (UK) Ltd) (AMP)
8174611000001109,Avandamet 4mg/1000mg tablets (GlaxoSmithKline UK Ltd) (AMP)
8176311000001105,Avandamet 2mg/1000mg tablets (GlaxoSmithKline UK Ltd) (AMP)
822911000001107,Glibenclamide 5mg tablets (Kent Pharma (UK) Ltd) (AMP)
840811000001100,NovoNorm 2mg tablets (Novo Nordisk Ltd) (AMP)
8494911000001105,Glibenclamide 5mg/5ml oral solution (Special Order) (AMP)
8495311000001108,Glibenclamide 7.5mg/5ml oral solution (Special Order) (AMP)
8495611000001103,Glibenclamide 5mg/5ml oral suspension (Special Order) (AMP)
8495911000001109,Glibenclamide 7.5mg/5ml oral suspension (Special Order) (AMP)
8496611000001108,Gliclazide 160mg/5ml oral suspension (Special Order) (AMP)
8496711000001104,Gliclazide 80mg/5ml oral suspension (Drug Tariff Special Order) (AMP)
8497111000001102,Gliclazide 40mg/5ml oral suspension (Drug Tariff Special Order) (AMP)
8523711000001107,Glibenclamide 5mg/5ml oral solution (VMP)
8523811000001104,Glibenclamide 5mg/5ml oral suspension (VMP)
8523911000001109,Glibenclamide 7.5mg/5ml oral solution (VMP)
8524011000001107,Glibenclamide 7.5mg/5ml oral suspension (VMP)
8524111000001108,Gliclazide 160mg/5ml oral suspension (VMP)
8524211000001102,Gliclazide 40mg/5ml oral suspension (VMP)
8524311000001105,Gliclazide 80mg/5ml oral suspension (VMP)
860011000001104,Gliclazide 80mg tablets (IVAX Pharmaceuticals UK Ltd) (AMP)
864711000001108,Tolbutamide 500mg tablets (Actavis UK Ltd) (AMP)
868111000001101,Vivazide 80mg tablets (Lexon (UK) Ltd) (AMP)
8712011000001107,Tolbutamide 500mg/5ml oral suspension (Special Order) (AMP)
8724011000001106,Tolbutamide 500mg/5ml oral suspension (VMP)
887211000001106,Glibenclamide 5mg tablets (Viatris UK Healthcare Ltd) (AMP)
892811000001108,Gliclazide 80mg tablets (Teva UK Ltd) (AMP)
894411000001104,Glibenclamide 2.5mg tablets (Wockhardt UK Ltd) (AMP)
903011000001101,Glibenclamide 5mg tablets (IVAX Pharmaceuticals UK Ltd) (AMP)
918011000001106,Glibenclamide 2.5mg tablets (Teva UK Ltd) (AMP)
922211000001106,Avandia 4mg tablets (GlaxoSmithKline UK Ltd) (AMP)
923911000001109,Glibenclamide 2.5mg tablets (IVAX Pharmaceuticals UK Ltd) (AMP)
925311000001109,Gliclazide 80mg tablets (Genus Pharmaceuticals Ltd) (AMP)
929811000001102,Gliclazide 80mg tablets (Sandoz Ltd) (AMP)
938211000001105,Amaryl 2mg tablets (Zentiva Pharma UK Ltd) (AMP)
9745811000001100,Glipizide 5mg tablets (Teva UK Ltd) (AMP)
9752811000001105,Gliclazide 80mg tablets (Milpharm Ltd) (AMP)
9801011000001101,Tolbutamide 500mg tablets (Almus Pharmaceuticals Ltd) (AMP)
9801911000001102,Gliclazide 80mg tablets (Almus Pharmaceuticals Ltd) (AMP)
